date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2006-06-08,1.3666859190332405,103409.23849487305,103410.60518079207,1,EEM,106796.88618872817
2006-06-09,1.3666859190332405,102060.92896270752,102062.29564862655,1,EEM,106457.21053464689
2006-06-12,1.3666859190332405,98262.18892860413,98263.55561452315,1,EEM,105302.20401456277
2006-06-13,1.3666859190332405,96081.46708869934,96082.83377461837,1,EEM,104079.21713764538
2006-06-14,1.3666859190332405,98836.71360969543,98838.08029561446,1,EEM,104886.04928128321
2006-06-15,1.3666859190332405,104593.41554260254,104594.78222852157,1,EEM,107111.15989658317
2006-06-16,1.3666859190332405,103995.46224021912,103996.82892613814,1,EEM,106330.61537533824
2006-06-19,1.3666859190332405,100126.41601371765,100127.78269963668,1,EEM,105494.69724950439
2006-06-20,1.3666859190332405,101357.4706325531,101358.83731847213,1,EEM,105852.93441473764
2006-06-21,1.3666859190332405,104640.2931137085,104641.65979962752,1,EEM,106637.72829716507
2006-06-22,1.3666859190332405,102764.38729286194,102765.75397878097,1,EEM,106168.57432519013
2006-06-23,1.3666859190332405,102588.52525138855,102589.89193730758,1,EEM,106151.50150376506
2006-06-26,1.3666859190332405,102588.52525138855,102589.89193730758,1,EEM,106620.66489782688
2006-06-27,1.3666859190332405,100653.97164535522,100655.33833127425,1,EEM,105699.40150904143
2006-06-28,1.3666859190332405,103807.88080596924,103809.24749188827,1,EEM,106415.90410576857
2006-06-29,1.3666859190332405,109974.8936214447,109976.26030736373,1,EEM,108565.59091560071
2006-06-30,1.3666859190332405,110092.14853477478,110093.51522069381,1,EEM,108574.15559257388
2006-07-03,1.3666859190332405,112530.82915115356,112532.19583707259,1,EEM,109017.70033241122
2006-07-04,1.3666859190332405,112530.82915115356,112532.19583707259,1,EEM,109017.70033241122
2006-07-05,1.3666859190332405,109036.92546463013,109038.29215054915,1,EEM,108394.93807804502
2006-07-06,1.3666859190332405,111264.59602546692,111265.96271138595,1,EEM,108710.54030015
2006-07-07,1.3666859190332405,109154.1803779602,109155.54706387923,1,EEM,108002.58353622226
2006-07-10,1.3666859190332405,110033.51091384888,110034.8775997679,1,EEM,108207.27837367242
2006-07-11,1.3666859190332405,110561.11736679077,110562.4840527098,1,EEM,108685.03471096806
2006-07-12,1.3666859190332405,108098.98780059814,108100.35448651717,1,EEM,107524.86488727415
2006-07-13,1.3666859190332405,103819.579870224,103820.94655614303,1,EEM,105776.19151710674
2006-07-14,1.3666859190332405,104347.19648742676,104348.56317334578,1,EEM,105366.72646551138
2006-07-17,1.3666859190332405,102705.77000045776,102707.13668637679,1,EEM,105213.14644938077
2006-07-18,1.3666859190332405,104136.15593910217,104137.5226250212,1,EEM,105750.59170705601
2006-07-19,1.3666859190332405,110561.11736679077,110562.4840527098,1,EEM,107217.78965379483
2006-07-20,1.3666859190332405,107383.81007766724,107385.17676358626,1,EEM,106484.13885894758
2006-07-21,1.3666859190332405,105296.85354423523,105298.22023015426,1,EEM,105733.52830771782
2006-07-24,1.3666859190332405,110033.51091384888,110034.8775997679,1,EEM,107661.39092615344
2006-07-25,1.3666859190332405,110326.61770439148,110327.9843903105,1,EEM,108045.24674561118
2006-07-26,1.3666859190332405,109857.65903663635,109859.02572255538,1,EEM,108190.24324059486
2006-07-27,1.3666859190332405,111370.11121749878,111371.4779034178,1,EEM,108087.88168873946
2006-07-28,1.3666859190332405,113761.88376998901,113763.25045590804,1,EEM,109171.24266019432
2006-07-31,1.3666859190332405,112671.50252151489,112672.86920743392,1,EEM,109060.34469762638
2006-08-01,1.3666859190332405,110854.2444858551,110855.61117177413,1,EEM,108522.95597247242
2006-08-02,0.0,112204.86710022578,112204.86710022578,1,EFA,109256.54081271152
2006-08-03,0.0,112018.34744162194,112018.34744162194,1,EFA,109546.60917937392
2006-08-04,0.0,112103.15918047019,112103.15918047019,1,EFA,109358.89294248003
2006-08-07,0.0,111407.98176797711,111407.98176797711,1,EFA,109102.99848492842
2006-08-08,0.0,111018.0580853732,111018.0580853732,1,EFA,108685.03471096806
2006-08-09,0.0,111560.590909655,111560.590909655,1,EFA,108318.18575832724
2006-08-10,0.0,111814.87252455512,111814.87252455512,1,EFA,108650.8984902048
2006-08-11,0.0,110848.49368523233,110848.49368523233,1,EFA,108343.80441255172
2006-08-14,0.0,111221.47392488438,111221.47392488438,1,EFA,108429.0742988083
2006-08-15,0.0,113629.02610253777,113629.02610253777,1,EFA,109725.70420677334
2006-08-16,0.0,114663.26142224584,114663.26142224584,1,EFA,110638.43118484627
2006-08-17,0.0,114239.37996067147,114239.37996067147,1,EFA,110919.94429662236
2006-08-18,0.0,114714.12719763475,114714.12719763475,1,EFA,111482.97052017457
2006-08-21,0.0,114358.04313889005,114358.04313889005,1,EFA,111005.29898166085
2006-08-22,0.0,114035.94049013802,114035.94049013802,1,EFA,110996.72488260079
2006-08-23,0.0,113629.02610253777,113629.02610253777,1,EFA,110689.61196077395
2006-08-24,0.0,113306.88800725238,113306.88800725238,1,EFA,110595.82450797861
2006-08-25,0.0,113222.14716147087,113222.14716147087,1,EFA,110732.29401433664
2006-08-28,0.0,113696.88258292303,113696.88258292303,1,EFA,111261.16517295182
2006-08-29,0.0,114612.37201583466,114612.37201583466,1,EFA,111389.12653485795
2006-08-30,0.0,114612.37201583466,114612.37201583466,1,EFA,111457.39897638447
2006-08-31,0.0,114612.37201583466,114612.37201583466,1,EFA,111440.34499913316
2006-09-01,1.4551915228366852e-11,115340.98840925592,115340.98840925594,1,EEM,112105.69508619324
2006-09-04,0.0,115340.98840925595,115340.98840925595,1,EEM,112105.69508619324
2006-09-05,0.0,115971.99367909056,115971.99367909056,1,EEM,112318.91691226905
2006-09-06,0.0,112641.78995066124,112641.78995066124,1,EEM,111329.42819239147
2006-09-07,0.0,111356.50076544,111356.50076544,1,EEM,110817.5639005932
2006-09-08,0.0,112267.93368750098,112267.93368750098,1,EEM,111133.20381104569
2006-09-11,0.0,109849.13249125592,109849.13249125592,1,EEM,111244.1111957005
2006-09-12,0.0,111730.39754843587,111730.39754843587,1,EEM,112335.99915578101
2006-09-13,0.0,113401.34439893578,113401.34439893578,1,EEM,112788.070884244
2006-09-14,0.0,112466.51127181601,112466.51127181601,1,EEM,112796.64498330405
2006-09-15,0.0,113132.58645936214,113132.58645936214,1,EEM,113061.3962025221
2006-09-18,0.0,114406.20593193067,114406.20593193067,1,EEM,113215.58865429985
2006-09-19,0.0,112641.78995066124,112641.78995066124,1,EEM,112932.91662583762
2006-09-20,0.0,114955.39152373068,114955.39152373068,1,EEM,113532.59476734982
2006-09-21,0.0,112151.06435167264,112151.06435167264,1,EEM,112984.24815515538
2006-09-22,0.0,110725.47523568758,110725.47523568758,1,EEM,112641.57627744653
2006-09-25,0.0,112010.83533062112,112010.83533062112,1,EEM,113506.89131434342
2006-09-26,0.0,113331.23495338947,113331.23495338947,1,EEM,114449.3638206939
2006-09-27,0.0,113074.16698638632,113074.16698638632,1,EEM,114586.4834510466
2006-09-28,0.0,113985.5695185706,113985.5695185706,1,EEM,114543.59411157257
2006-09-29,0.0,113074.16698638632,113074.16698638632,1,EEM,114449.3638206939
2006-10-02,0.0,112770.37147567049,112770.37147567049,1,VNQ,114021.02632907957
2006-10-03,0.0,113868.85987626686,113868.85987626686,1,VNQ,114260.92208311033
2006-10-04,0.0,115187.07478077352,115187.07478077352,1,VNQ,115597.47337318247
2006-10-05,0.0,115940.3639701169,115940.3639701169,1,VNQ,115820.22092909314
2006-10-06,0.0,115218.38290804462,115218.38290804462,1,VNQ,115674.55546594103
2006-10-09,0.0,115877.55555696806,115877.55555696806,1,VNQ,115743.0823038133
2006-10-10,0.0,115893.25766025526,115893.25766025526,1,VNQ,115897.3501322861
2006-10-11,0.0,115453.88700612329,115453.88700612329,1,VNQ,115760.2305019334
2006-10-12,0.0,116505.25537124326,116505.25537124326,1,VNQ,116762.66516918298
2006-10-13,0.0,117839.17924184451,117839.17924184451,1,VNQ,117062.57019454724
2006-10-16,0.0,118090.2756382923,118090.2756382923,1,VNQ,117242.48494350516
2006-10-17,0.0,117697.95639156291,117697.95639156291,1,VNQ,116874.10019070303
2006-10-18,0.0,118294.30690172274,118294.30690172274,1,VNQ,117028.32090874143
2006-10-19,0.0,118011.83374993004,118011.83374993004,1,VNQ,117216.79091258564
2006-10-20,0.0,117854.922521976,117854.922521976,1,VNQ,117242.48494350516
2006-10-23,0.0,118561.14657830204,118561.14657830204,1,VNQ,117782.24803455267
2006-10-24,0.0,117949.093964855,117949.093964855,1,VNQ,118133.54112175596
2006-10-25,0.0,118545.43074940007,118545.43074940007,1,VNQ,118536.23169288518
2006-10-26,0.0,119722.37476397346,119722.37476397346,1,VNQ,118904.63528986108
2006-10-27,0.0,118922.03416722748,118922.03416722748,1,VNQ,118159.21630850172
2006-10-30,0.0,119596.81284013481,119596.81284013481,1,VNQ,118073.61664920438
2006-10-31,0.0,119800.83037795048,119800.83037795048,1,VNQ,118056.43076273677
2006-11-01,2.891166811812021,118872.00769805908,118874.89886487089,1,VNQ,117259.59545327774
2006-11-02,2.891166811812021,116612.30492401123,116615.19609082304,1,VNQ,117191.07803749236
2006-11-03,2.891166811812021,115325.50495147705,115328.39611828886,1,VNQ,116985.48810178868
2006-11-06,2.891166811812021,116392.61808013916,116395.50924695097,1,VNQ,118304.92888208822
2006-11-07,2.891166811812021,115121.4786529541,115124.36981976591,1,VNQ,118759.02635923025
2006-11-08,2.891166811812021,115513.85697937012,115516.74814618193,1,VNQ,119016.079733468
2006-11-09,2.891166811812021,115686.41120910645,115689.30237591825,1,VNQ,118390.52854138556
2006-11-10,2.891166811812021,116157.2569656372,116160.14813244902,1,VNQ,118441.99197991964
2006-11-13,2.891166811812021,116439.70951843262,116442.60068524443,1,VNQ,118733.31348413696
2006-11-14,2.891166811812021,117914.7791671753,117917.6703339871,1,VNQ,119624.3602403009
2006-11-15,2.891166811812021,118056.05348205566,118058.94464886747,1,VNQ,119967.0980726179
2006-11-16,2.891166811812021,118856.36087799072,118859.25204480253,1,VNQ,120275.52066452094
2006-11-17,2.891166811812021,118401.29919433594,118404.19036114775,1,VNQ,120309.751106153
2006-11-20,2.891166811812021,122497.06022644043,122499.95139325224,1,VNQ,120378.2590998515
2006-11-21,2.891166811812021,124474.3378982544,124477.2290650662,1,VNQ,120498.29648669224
2006-11-22,2.891166811812021,125023.54128265381,125026.43244946562,1,VNQ,120738.18281863612
2006-11-23,2.891166811812021,125023.54128265381,125026.43244946562,1,VNQ,120738.18281863612
2006-11-24,2.891166811812021,125557.11157226562,125560.00273907743,1,VNQ,120249.80778942765
2006-11-27,2.891166811812021,122167.57113647461,122170.46230328642,1,VNQ,118596.19385378428
2006-11-28,2.891166811812021,122497.06022644043,122499.95139325224,1,VNQ,119110.28175808603
2006-11-29,2.891166811812021,124223.23388671875,124226.12505353056,1,VNQ,120352.66871188764
2006-11-30,2.891166811812021,125525.80420684814,125528.69537365995,1,VNQ,120404.01908537917
2006-12-01,0.0,125290.30583953857,125290.30583953857,1,VNQ,120138.42930042888
2006-12-04,0.0,126749.82474517822,126749.82474517822,1,VNQ,121055.19835377297
2006-12-05,0.0,125776.85331726074,125776.85331726074,1,VNQ,121577.8038246135
2006-12-06,0.0,125070.64644622803,125070.64644622803,1,VNQ,121475.00885676166
2006-12-07,0.0,124301.74249267578,124301.74249267578,1,VNQ,120943.81044268732
2006-12-08,0.0,124709.68528747559,124709.68528747559,1,VNQ,121166.54857651111
2006-12-11,0.0,124992.16529083252,124992.16529083252,1,VNQ,121517.86992997504
2006-12-12,0.0,124427.2601852417,124427.2601852417,1,VNQ,121423.57368448822
2006-12-13,0.0,123783.84647369385,123783.84647369385,1,VNQ,121552.10979369398
2006-12-14,0.0,123878.04307556152,123878.04307556152,1,VNQ,122623.10898716334
2006-12-15,0.0,122952.12191009521,122952.12191009521,1,VNQ,122634.26473802829
2006-12-18,0.0,122183.23168182373,122183.23168182373,1,VNQ,122298.31080826429
2006-12-19,0.0,121147.50827026367,121147.50827026367,1,VNQ,122530.89502287682
2006-12-20,0.0,122418.60652160645,122418.60652160645,1,VNQ,122462.01014570314
2006-12-21,0.0,121414.25910186768,121414.25910186768,1,VNQ,122013.97107042444
2006-12-22,0.0,120348.55967712402,120348.55967712402,1,VNQ,121264.39694875138
2006-12-25,0.0,120348.55967712402,120348.55967712402,1,VNQ,121264.39694875138
2006-12-26,0.0,121212.63472747803,121212.63472747803,1,VNQ,121979.51449870729
2006-12-27,0.0,122300.74753570557,122300.74753570557,1,VNQ,122780.75934482575
2006-12-28,0.0,122636.79730987549,122636.79730987549,1,VNQ,122522.302079643
2006-12-29,0.0,123212.86106872559,123212.86106872559,1,VNQ,122013.97107042444
2007-01-01,0.0,123212.86106872559,123212.86106872559,1,VNQ,122013.97107042444
2007-01-02,0.0,123212.86106872559,123212.86106872559,1,VNQ,122013.97107042444
2007-01-03,0.0,123404.87774658203,123404.87774658203,1,VNQ,121798.60100854016
2007-01-04,0.0,123564.92824554443,123564.92824554443,1,VNQ,122057.03942954916
2007-01-05,0.0,121276.63571166992,121276.63571166992,1,VNQ,121083.51172484491
2007-01-08,0.0,121452.66243743896,121452.66243743896,1,VNQ,121643.49461433513
2007-01-09,0.0,122988.83703613281,122988.83703613281,1,VNQ,121540.12489918366
2007-01-10,0.0,124573.00894165039,124573.00894165039,1,VNQ,121945.02966072949
2007-01-11,0.0,126189.16075134277,126189.16075134277,1,VNQ,122479.23372051828
2007-01-12,0.0,126589.22523498535,126589.22523498535,1,VNQ,123409.73075444534
2007-01-15,0.0,126589.22523498535,126589.22523498535,1,VNQ,123409.73075444534
2007-01-16,0.0,128381.44494628906,128381.44494628906,1,VNQ,123168.44053155644
2007-01-17,0.0,128333.37901306152,128333.37901306152,1,VNQ,123220.10183391497
2007-01-18,0.0,128173.3696899414,128173.3696899414,1,VNQ,122806.55701870094
2007-01-19,0.0,129453.48545074463,129453.48545074463,1,VNQ,123047.84724158983
2007-01-22,0.0,128365.38636779785,128365.38636779785,1,VNQ,122668.80610852735
2007-01-23,0.0,128973.45748138428,128973.45748138428,1,VNQ,123030.60482260094
2007-01-24,0.0,130653.58282470703,130653.58282470703,1,VNQ,124021.39379046786
2007-01-25,0.0,131453.69806671143,131453.69806671143,1,VNQ,122565.3798608546
2007-01-26,0.0,131885.72872924805,131885.72872924805,1,VNQ,122453.4266245562
2007-01-29,0.0,132317.77311706543,132317.77311706543,1,VNQ,122384.47579277438
2007-01-30,0.0,132973.8689880371,132973.8689880371,1,VNQ,123022.021301454
2007-01-31,0.0,134030.0156173706,134030.0156173706,1,VNQ,123849.0543993608
2007-02-01,0.0,134558.0408935547,134558.0408935547,1,VNQ,124589.99788945253
2007-02-02,0.0,134798.02742767334,134798.02742767334,1,VNQ,124762.35612473334
2007-02-05,0.0,134798.02742767334,134798.02742767334,1,VNQ,124796.79385227674
2007-02-06,0.0,136782.2226409912,136782.2226409912,1,VNQ,124831.30695651518
2007-02-07,0.0,139646.56520843506,139646.56520843506,1,VNQ,125106.95953025242
2007-02-08,0.0,138574.40117645264,138574.40117645264,1,VNQ,124943.26961490046
2007-02-09,0.0,136974.28049468994,136974.28049468994,1,VNQ,124012.79142514717
2007-02-12,0.0,134493.9987335205,134493.9987335205,1,VNQ,123590.62540043869
2007-02-13,0.0,137102.24128723145,137102.24128723145,1,VNQ,124633.12278109853
2007-02-14,0.0,136126.18167114258,136126.18167114258,1,VNQ,125451.61004620591
2007-02-15,0.0,137134.28981781006,137134.28981781006,1,VNQ,125615.290539471
2007-02-16,0.0,136782.2226409912,136782.2226409912,1,VNQ,125554.94207300985
2007-02-19,0.0,136782.2226409912,136782.2226409912,1,VNQ,125554.94207300985
2007-02-20,0.0,137838.42417144775,137838.42417144775,1,VNQ,125822.07708020833
2007-02-21,0.0,137390.34865570068,137390.34865570068,1,VNQ,125770.37808950228
2007-02-22,0.0,136654.27557373047,136654.27557373047,1,VNQ,125675.60131758462
2007-02-23,0.0,134269.96097564697,134269.96097564697,1,VNQ,125184.55983778935
2007-02-26,0.0,133597.98495483398,133597.98495483398,1,VNQ,125072.50295853527
2007-02-27,0.0,129453.48545074463,129453.48545074463,1,VNQ,120187.47126263501
2007-02-28,0.0,130413.58256530762,130413.58256530762,1,VNQ,121419.52218713018
2007-03-01,0.0,129101.47317504883,129101.47317504883,1,VNQ,121057.65751844844
2007-03-02,0.0,127053.23580169678,127053.23580169678,1,VNQ,119472.38197893974
2007-03-05,0.0,122108.73085784912,122108.73085784912,1,VNQ,118335.09840427536
2007-03-06,0.0,126589.22523498535,126589.22523498535,1,VNQ,120359.7070107864
2007-03-07,0.0,124813.05037689209,124813.05037689209,1,VNQ,120239.13256499355
2007-03-08,0.0,126813.27671813965,126813.27671813965,1,VNQ,121255.75689508316
2007-03-09,0.0,128493.44323730469,128493.44323730469,1,VNQ,121290.27942140849
2007-03-12,0.0,129133.45307922363,129133.45307922363,1,VNQ,121471.20233366247
2007-03-13,0.0,126093.17986297607,126093.17986297607,1,VNQ,119110.47962191049
2007-03-14,0.0,126701.19607543945,126701.19607543945,1,VNQ,119997.84234210466
2007-03-15,0.0,127837.31991577148,127837.31991577148,1,VNQ,120161.63590041231
2007-03-16,0.0,126413.21223449707,126413.21223449707,1,VNQ,119825.11664543556
2007-03-19,0.0,127677.31059265137,127677.31059265137,1,VNQ,121269.64505114307
2007-03-20,0.0,128189.37336730957,128189.37336730957,1,VNQ,121935.7017947191
2007-03-21,0.0,129741.59281921387,129741.59281921387,1,VNQ,123942.38959198594
2007-03-22,0.0,129869.56733703613,129869.56733703613,1,VNQ,123847.31131328814
2007-03-23,0.0,129949.54454803467,129949.54454803467,1,VNQ,124028.9314599712
2007-03-26,0.0,127868.55865478516,127868.55865478516,1,VNQ,123864.60084271144
2007-03-27,0.0,126532.7045288086,126532.7045288086,1,VNQ,123570.51866703852
2007-03-28,0.0,125695.84671020508,125695.84671020508,1,VNQ,122670.88838972765
2007-03-29,0.0,125905.10234069824,125905.10234069824,1,VNQ,122800.65879231459
2007-03-30,0.0,127707.61601257324,127707.61601257324,1,VNQ,122826.64490792736
2007-04-02,0.0,128512.34294891357,128512.34294891357,1,VNQ,122965.00825374809
2007-04-03,0.0,129638.94144439697,129638.94144439697,1,VNQ,124288.42515471065
2007-04-04,0.0,128995.17087554932,128995.17087554932,1,VNQ,124426.85445513955
2007-04-05,0.0,128866.45519256592,128866.45519256592,1,VNQ,124764.17458750102
2007-04-06,0.0,128866.45519256592,128866.45519256592,1,VNQ,124764.17458750102
2007-04-09,0.0,129107.81425476074,129107.81425476074,1,VNQ,124937.15468051587
2007-04-10,0.0,129638.94144439697,129638.94144439697,1,VNQ,125084.18634626546
2007-04-11,0.0,127707.61601257324,127707.61601257324,1,VNQ,124573.86727671538
2007-04-12,0.0,126838.53123474121,126838.53123474121,1,VNQ,125127.49025756215
2007-04-13,0.0,128270.91526031494,128270.91526031494,1,VNQ,125698.33681322407
2007-04-16,0.0,128431.8441772461,128431.8441772461,1,VNQ,126892.04926620786
2007-04-17,0.0,130105.69706726074,130105.69706726074,1,VNQ,127229.30344396118
2007-04-18,0.0,129300.94268035889,129300.94268035889,1,VNQ,127385.05054007401
2007-04-19,0.0,128431.8441772461,128431.8441772461,1,VNQ,127350.50916957494
2007-04-20,0.0,129397.5274810791,129397.5274810791,1,VNQ,128552.72034492374
2007-04-23,0.0,130846.06616210938,130846.06616210938,1,VNQ,128068.3591247258
2007-04-24,0.0,129960.79927825928,129960.79927825928,1,VNQ,128120.28424551696
2007-04-25,0.0,129880.3691329956,129880.3691329956,1,VNQ,129296.63179238242
2007-04-26,0.0,129960.79927825928,129960.79927825928,1,VNQ,129443.66345813201
2007-04-27,0.0,129638.94144439697,129638.94144439697,1,VNQ,129339.88859324473
