date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2021-07-12,12833.430405114108,152176.4091949463,165009.8396000604,5,"BBWI, AN, FF, HUM, ABG",275649.48611985927
2021-07-13,12833.430405114108,149719.7911682129,162553.221573327,5,"BBWI, AN, FF, HUM, ABG",274709.84591277095
2021-07-14,12833.430405114108,150129.2412624359,162962.67166755002,5,"BBWI, AN, FF, HUM, ABG",275119.7005310351
2021-07-15,12833.430405114108,149138.58702087402,161972.01742598813,5,"BBWI, AN, FF, HUM, ABG",274180.08080746006
2021-07-16,12833.430405114108,147262.4548854828,160095.8852905969,5,"BBWI, AN, FF, HUM, ABG",272029.47577568504
2021-07-19,12833.430405114108,146339.12104797363,159172.55145308774,5,"BBWI, AN, FF, HUM, ABG",268012.2286574593
2021-07-20,12833.430405114108,152861.240983963,165694.67138907712,5,"BBWI, AN, FF, HUM, ABG",271852.92837427475
2021-07-21,12833.430405114108,155971.4961490631,168804.92655417722,5,"BBWI, AN, FF, HUM, ABG",274053.8818818204
2021-07-22,12833.430405114108,155022.5516166687,167855.9820217828,5,"BBWI, AN, FF, HUM, ABG",274627.8094418755
2021-07-23,12833.430405114108,156293.5199432373,169126.9503483514,5,"BBWI, AN, FF, HUM, ABG",277453.2028533534
2021-07-26,12833.430405114108,155692.20944213867,168525.63984725278,5,"BBWI, AN, FF, HUM, ABG",278134.25918813597
2021-07-27,12833.430405114108,156000.23050498962,168833.66091010373,5,"BBWI, AN, FF, HUM, ABG",276866.69841611234
2021-07-28,12833.430405114108,154217.1182346344,167050.5486397485,5,"BBWI, AN, FF, HUM, ABG",276753.19926873856
2021-07-29,12833.430405114108,157597.5053539276,170430.93575904172,5,"BBWI, AN, FF, HUM, ABG",277900.99293830874
2021-07-30,12833.430405114108,158070.57073783875,170904.00114295285,5,"BBWI, AN, FF, HUM, ABG",276551.354728363
2021-08-02,12833.430405114108,157560.91400527954,170394.34441039365,5,"BBWI, AN, FF, HUM, ABG",275971.09776268824
2021-08-03,12833.430405114108,157738.74548339844,170572.17588851255,5,"BBWI, AN, FF, HUM, ABG",278216.2956590314
2021-08-04,12833.430405114108,152484.92861938477,165318.35902449887,5,"BBWI, AN, FF, HUM, ABG",276847.7716497934
2021-08-05,12833.430405114108,153474.5065460205,166307.93695113462,5,"BBWI, AN, FF, HUM, ABG",278601.01700643694
2021-08-06,12833.430405114108,153318.15213012695,166151.58253524106,5,"BBWI, AN, FF, HUM, ABG",279061.3839685783
2021-08-09,12833.430405114108,153058.40564918518,165891.8360542993,5,"BBWI, AN, FF, HUM, ABG",278834.3447068041
2021-08-10,12833.430405114108,153600.65754508972,166434.08795020383,5,"BBWI, AN, FF, HUM, ABG",279181.21252157167
2021-08-11,12833.430405114108,154276.6419467926,167110.0723519067,5,"BBWI, AN, FF, HUM, ABG",279874.9686346202
2021-08-12,12833.430405114108,153140.79222869873,165974.22263381284,5,"BBWI, AN, FF, HUM, ABG",280713.70705503406
2021-08-13,12833.430405114108,151252.37454223633,164085.80494735044,5,"BBWI, AN, FF, HUM, ABG",281224.5249105127
2021-08-16,12833.430405114108,154436.21133995056,167269.64174506467,5,"BBWI, AN, FF, HUM, ABG",281886.7978635696
2021-08-17,12833.430405114108,148311.30559539795,161144.73600051206,5,"BBWI, AN, FF, HUM, ABG",280038.95964235783
2021-08-18,12833.430405114108,147555.15210914612,160388.58251426023,5,"BBWI, AN, FF, HUM, ABG",276973.9091248931
2021-08-19,12833.430405114108,151552.27494430542,164385.70534941953,5,"BBWI, AN, FF, HUM, ABG",277402.75196001615
2021-08-20,12833.430405114108,152524.51802635193,165357.94843146604,5,"BBWI, AN, FF, HUM, ABG",279610.03487318143
2021-08-23,12833.430405114108,153503.50990104675,166336.94030616086,5,"BBWI, AN, FF, HUM, ABG",282069.6746705995
2021-08-24,12833.430405114108,154782.73139190674,167616.16179702085,5,"BBWI, AN, FF, HUM, ABG",282517.44427204155
2021-08-25,12833.430405114108,153727.86059761047,166561.29100272458,5,"BBWI, AN, FF, HUM, ABG",283110.2576313889
2021-08-26,12833.430405114108,151058.03526496887,163891.46567008298,5,"BBWI, AN, FF, HUM, ABG",281438.9872951009
2021-08-27,12833.430405114108,153207.22824287415,166040.65864798825,5,"BBWI, AN, FF, HUM, ABG",283955.3049739091
2021-08-30,12833.430405114108,152746.19491958618,165579.6253247003,5,"BBWI, AN, FF, HUM, ABG",285204.0209136671
2021-08-31,12833.430405114108,150850.9127292633,163684.3431343774,5,"BBWI, AN, FF, HUM, ABG",284781.4870006503
2021-09-01,12833.430405114108,149884.6732826233,162718.1036877374,5,"BBWI, AN, FF, HUM, ABG",284932.83968066203
2021-09-02,12833.430405114108,149228.44108963013,162061.87149474423,5,"BBWI, AN, FF, HUM, ABG",285809.4930842538
2021-09-03,12833.430405114108,148720.98217010498,161554.4125752191,5,"BBWI, AN, FF, HUM, ABG",285740.11542459764
2021-09-06,12833.430405114108,148720.98217010498,161554.4125752191,5,"BBWI, AN, FF, HUM, ABG",285740.11542459764
2021-09-07,12833.430405114108,145622.7584953308,158456.18890044492,5,"BBWI, AN, FF, HUM, ABG",284718.39777958713
2021-09-08,12833.430405114108,145861.55550956726,158694.98591468137,5,"BBWI, AN, FF, HUM, ABG",284371.5709318462
2021-09-09,12833.430405114108,145905.87857055664,158739.30897567075,5,"BBWI, AN, FF, HUM, ABG",283154.4200861332
2021-09-10,12833.430405114108,143595.1328830719,156428.563288186,5,"BBWI, AN, FF, HUM, ABG",280921.860517516
2021-09-13,12833.430405114108,145266.48027038574,158099.91067549985,5,"BBWI, AN, FF, HUM, ABG",281640.7908684497
2021-09-14,12833.430405114108,144041.18501091003,156874.61541602414,5,"BBWI, AN, FF, HUM, ABG",280120.9551462267
2021-09-15,12833.430405114108,147082.3899078369,159915.82031295102,5,"BBWI, AN, FF, HUM, ABG",282460.66397308465
2021-09-16,12833.430405114108,151165.80423545837,163999.23464057248,5,"BBWI, AN, FF, HUM, ABG",282012.8943716426
2021-09-17,12833.430405114108,152525.10779953003,165358.53820464414,5,"BBWI, AN, FF, HUM, ABG",279265.76846460707
2021-09-20,10445.781404139063,146272.41346216202,156718.19486630108,5,"BBWI, AN, FF, HUM, EAT",274609.25137879647
2021-09-21,10445.781404139063,145694.59422540665,156140.3756295457,5,"BBWI, AN, FF, HUM, EAT",274349.82768244407
2021-09-22,10445.781404139063,148659.18255853653,159104.9639626756,5,"BBWI, AN, FF, HUM, EAT",277026.08063335024
2021-09-23,10445.781404139063,149885.4563241005,160331.23772823956,5,"BBWI, AN, FF, HUM, EAT",280391.9520276118
2021-09-24,10445.781404139063,148829.337331295,159275.11873543408,5,"BBWI, AN, FF, HUM, EAT",280853.8347697397
2021-09-27,10445.781404139063,150977.61013650894,161423.391540648,5,"BBWI, AN, FF, HUM, EAT",280050.3279922572
2021-09-28,10445.781404139063,148180.48781394958,158626.26921808865,5,"BBWI, AN, FF, HUM, EAT",274406.8128165343
2021-09-29,10445.781404139063,149196.76188087463,159642.5432850137,5,"BBWI, AN, FF, HUM, EAT",274868.6750751489
2021-09-30,10445.781404139063,143651.05107831955,154096.83248245862,5,"BBWI, AN, FF, HUM, EAT",271509.133086507
2021-10-01,10445.781404139063,145754.0004348755,156199.78183901455,5,"BBWI, AN, FF, HUM, EAT",274735.77804064954
2021-10-04,10445.781404139063,144826.90070056915,155272.68210470822,5,"BBWI, AN, FF, HUM, EAT",271192.78570660437
2021-10-05,10445.781404139063,144004.71782112122,154450.49922526028,5,"BBWI, AN, FF, HUM, EAT",274014.5330527092
