date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2020-05-05,0.0,22651.16244517549,22651.16244517549,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",177061.02080838612
2020-05-06,0.0,22433.11842551415,22433.11842551415,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",175860.78909883584
2020-05-07,0.0,22799.72247133381,22799.72247133381,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",177982.84054769648
2020-05-08,0.0,22970.772008142903,22970.772008142903,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",180927.75586268996
2020-05-11,0.0,22698.09929936764,22698.09929936764,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",180964.9539305207
2020-05-12,0.0,21617.33635098038,21617.33635098038,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",177358.0318125414
2020-05-13,0.0,20932.415866085594,20932.415866085594,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",174221.28835589867
2020-05-14,0.0,21618.73960768429,21618.73960768429,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",176306.1827039636
2020-05-15,0.0,21539.830612682264,21539.830612682264,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",177116.7154925446
2020-05-18,0.0,23016.309627918206,23016.309627918206,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",182511.64385553877
2020-05-19,0.0,22668.987067164206,22668.987067164206,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",180636.9923313807
2020-05-20,0.0,22915.770808170906,22915.770808170906,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",183705.6895427956
2020-05-21,0.0,23049.27289277718,23049.27289277718,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",182437.35013746488
2020-05-22,0.0,23341.54309220182,23341.54309220182,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",182783.91077052028
2020-05-25,0.0,23341.54309220182,23341.54309220182,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",182783.91077052028
2020-05-26,0.0,24657.890722982724,24657.890722982724,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",185035.8686875432
2020-05-27,0.0,25157.67498139122,25157.67498139122,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",187788.95586088742
2020-05-28,0.0,24400.030106996197,24400.030106996197,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",187442.53861245472
2020-05-29,0.0,24382.345470471464,24382.345470471464,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",188277.73355613937
2020-06-01,0.0,24377.533916543794,24377.533916543794,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",189038.77816637285
2020-06-02,0.0,24768.192017463945,24768.192017463945,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",190603.98519123616
2020-06-03,0.0,26148.986396386976,26148.986396386976,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",193140.60255134501
2020-06-04,0.0,26640.502994015234,26640.502994015234,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",192633.28727273026
2020-06-05,0.0,28124.80953336489,28124.80953336489,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",197570.34756842212
2020-06-08,0.0,28962.903376674578,28962.903376674578,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",199958.50039348836
2020-06-09,0.0,27874.87229808471,27874.87229808471,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",198467.50515262884
2020-06-10,0.0,27212.33143059779,27212.33143059779,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",197360.04329396263
2020-06-11,0.0,24840.676919054324,24840.676919054324,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",185982.4120325098
2020-06-12,0.0,25577.107317072183,25577.107317072183,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",188209.6873109115
2020-06-15,0.0,25680.484984366816,25680.484984366816,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",189966.78392797668
2020-06-16,0.0,26359.466664128086,26359.466664128086,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",193623.19422430353
2020-06-17,0.0,25424.363502824017,25424.363502824017,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",192818.90890856853
2020-06-18,0.0,25453.415481491607,25453.415481491607,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",192893.16165960737
2020-06-19,0.0,25047.625783420754,25047.625783420754,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, FIVE, PAYS, GPC",191790.7797132881
2020-06-22,132.4523518101355,22401.8011803627,22534.253532172836,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",193021.10171008695
2020-06-23,132.4523518101355,22133.289151906967,22265.7415037171,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",193909.697183967
2020-06-24,132.4523518101355,21399.774156093597,21532.22650790373,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",188963.3373713174
2020-06-25,132.4523518101355,21796.0115981102,21928.463949920333,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",190989.1982218668
2020-06-26,132.4523518101355,21091.915162086487,21224.36751389662,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",186452.83649605673
2020-06-29,132.4523518101355,21739.563977241516,21872.01632905165,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",189193.32630612125
2020-06-30,132.4523518101355,21947.28309583664,22079.735447646774,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",191616.77223188817
2020-07-01,132.4523518101355,21813.270189523697,21945.72254133383,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",192958.97520142468
2020-07-02,132.4523518101355,21749.173896312714,21881.626248122848,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",194021.59864022216
2020-07-03,132.4523518101355,21749.173896312714,21881.626248122848,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",194021.59864022216
2020-07-06,132.4523518101355,22033.791600704193,22166.243952514327,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",197016.7395401942
2020-07-07,132.4523518101355,21336.70912027359,21469.161472083724,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",194984.795084939
2020-07-08,132.4523518101355,21420.59963274002,21553.051984550155,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",196476.17951263156
2020-07-09,132.4523518101355,20920.355237722397,21052.80758953253,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",195357.63607098276
2020-07-10,132.4523518101355,21526.34094452858,21658.793296338714,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",197352.30052433707
2020-07-13,132.4523518101355,21326.765470027924,21459.217821838058,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",195643.4630745678
2020-07-14,132.4523518101355,21407.471821308136,21539.92417311827,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",198178.85142362496
2020-07-15,132.4523518101355,22436.868812322617,22569.32116413275,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",199999.50839557932
2020-07-16,132.4523518101355,22241.02322769165,22373.475579501785,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",199340.86088946808
2020-07-17,132.4523518101355,21994.828652381897,22127.28100419203,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",199918.76236948415
2020-07-20,132.4523518101355,21859.36075258255,21991.813104392684,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",201534.39981450126
2020-07-21,132.4523518101355,22119.725022554398,22252.17737436453,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",201963.18128691387
2020-07-22,132.4523518101355,21943.79745531082,22076.249807120956,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",203112.77774113504
2020-07-23,132.4523518101355,21890.13152360916,22022.583875419296,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",200689.29084833307
2020-07-24,132.4523518101355,21255.38327884674,21387.835630656875,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",199396.73992528432
2020-07-27,132.4523518101355,21081.383688926697,21213.83604073683,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",200850.88531811108
2020-07-28,132.4523518101355,21024.024136066437,21156.47648787657,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",199576.99487953028
2020-07-29,132.4523518101355,20860.002860546112,20992.455212356246,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",202031.55526842215
2020-07-30,132.4523518101355,20587.47321176529,20719.925563575423,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",201310.6993195785
2020-07-31,132.4523518101355,20539.996696591377,20672.44904840151,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",202901.49025783423
2020-08-03,132.4523518101355,20419.774369239807,20552.22672104994,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",204312.06720887902
2020-08-04,132.4523518101355,21072.559328317642,21205.011680127776,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",205101.29713923097
2020-08-05,132.4523518101355,21240.8899037838,21373.342255593932,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",206375.1466107767
2020-08-06,132.4523518101355,20880.282755613327,21012.73510742346,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",207754.67054924913
2020-08-07,132.4523518101355,20965.85293340683,21098.305285216964,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",207903.8520074052
2020-08-10,132.4523518101355,21306.622781395912,21439.075133206046,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",208525.2399951331
2020-08-11,132.4523518101355,21474.28182530403,21606.734177114166,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",206803.94856670682
2020-08-12,132.4523518101355,21359.04375886917,21491.496110679305,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",209687.26994449375
2020-08-13,132.4523518101355,21133.08070421219,21265.533056022323,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",209308.22245263902
2020-08-14,132.4523518101355,21233.512511968613,21365.964863778747,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",209314.40847493248
2020-08-17,132.4523518101355,21212.32607626915,21344.778428079284,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",209979.3239374073
2020-08-18,132.4523518101355,21080.025367498398,21212.477719308532,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",210432.93143306376
2020-08-19,132.4523518101355,20787.772059202194,20920.22441101233,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",209556.74897080567
2020-08-20,132.4523518101355,20815.36381959915,20947.816171409286,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",210209.21045462348
2020-08-21,132.4523518101355,20926.548362970352,21059.000714780486,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",210954.89242671098
2020-08-24,132.4523518101355,21315.912524461746,21448.36487627188,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",213092.55231592793
2020-08-25,132.4523518101355,21315.182242393494,21447.634594203628,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",213838.254771533
2020-08-26,132.4523518101355,21182.19907784462,21314.651429654754,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",215982.1211665609
2020-08-27,132.4523518101355,21430.28153538704,21562.733887197173,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",216454.3481796503
2020-08-28,132.4523518101355,21873.8830575943,22006.335409404433,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",217852.4916355556
2020-08-31,132.4523518101355,21713.10192155838,21845.554273368514,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",217063.34363927378
2020-09-01,132.4523518101355,21475.535349845886,21607.98770165602,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",219107.78304022102
2020-09-02,132.4523518101355,22038.267669916153,22170.720021726287,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",222276.99287214558
2020-09-03,132.4523518101355,21738.127636909485,21870.57998871962,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",214627.44373484986
2020-09-04,132.4523518101355,21789.60340809822,21922.055759908355,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",212875.03784329863
2020-09-07,132.4523518101355,21789.60340809822,21922.055759908355,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",212875.03784329863
2020-09-08,132.4523518101355,21553.572331666946,21686.02468347708,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",207058.68159068443
2020-09-09,132.4523518101355,21487.682292699814,21620.134644509948,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",211147.5603925789
2020-09-10,132.4523518101355,21177.75673699379,21310.209088803924,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",207481.215590251
2020-09-11,132.4523518101355,21040.252355098724,21172.70470690886,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",207586.8900571777
2020-09-14,132.4523518101355,21629.004210472107,21761.45656228224,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",210321.09142736116
2020-09-15,132.4523518101355,21494.869374752045,21627.32172656218,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",211383.71486615864
2020-09-16,132.4523518101355,21851.32797241211,21983.780324222244,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",210544.8124058014
2020-09-17,132.4523518101355,21877.3759264946,22009.828278304733,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",208693.00000368702
2020-09-18,132.4523518101355,21603.934975385666,21736.3873271958,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, STX, PAHC, EVC",206290.3653317285
2020-09-21,1929.4652873363414,18574.235651671886,20503.700939008228,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",203994.4293025731
2020-09-22,1929.4652873363414,18480.49453651905,20409.95982385539,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",206071.99055136304
2020-09-23,1929.4652873363414,18216.419272243977,20145.884559580318,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",201293.00156043435
2020-09-24,1929.4652873363414,18204.908114790916,20134.373402127258,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",201829.58778559655
2020-09-25,1929.4652873363414,18541.369731128216,20470.835018464557,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",205092.50971021148
2020-09-28,1929.4652873363414,18979.897957980633,20909.363245316974,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",208498.95964214476
2020-09-29,1929.4652873363414,18995.897632956505,20925.362920292846,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",207363.5172985354
2020-09-30,1929.4652873363414,19072.685136675835,21002.150424012176,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",208935.68871935818
2020-10-01,1929.4652873363414,19386.79417192936,21316.2594592657,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",210277.0723481936
2020-10-02,1929.4652873363414,19423.586368203163,21353.051655539504,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",208280.6258288143
2020-10-05,1929.4652873363414,19625.303254842758,21554.7685421791,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",211974.04984131418
2020-10-06,1929.4652873363414,19453.144728183746,21382.610015520087,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",208960.63764370725
2020-10-07,1929.4652873363414,19836.46421277523,21765.92950011157,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",212597.95730169804
2020-10-08,1929.4652873363414,20341.318543314934,22270.783830651275,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",214482.09269447153
2020-10-09,1929.4652873363414,20412.86688518524,22342.332172521583,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",216397.46545147515
2020-10-12,1929.4652873363414,20447.15422141552,22376.61950875186,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",219878.80312349062
2020-10-13,1929.4652873363414,20208.313853621483,22137.779140957824,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",218443.83030307002
2020-10-14,1929.4652873363414,20283.823543906212,22213.288831242553,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",217071.25027703957
2020-10-15,1929.4652873363414,20476.101633787155,22405.566921123496,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",216802.977647976
2020-10-16,1929.4652873363414,20594.46213388443,22523.92742122077,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",216671.98555338476
2020-10-19,1929.4652873363414,20240.80990731716,22170.275194653503,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",213377.84674805723
2020-10-20,1929.4652873363414,20390.01649415493,22319.48178149127,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",214232.58296746356
2020-10-21,1929.4652873363414,20215.460401415825,22144.925688752166,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",213827.02980392767
2020-10-22,1929.4652873363414,20649.757834672928,22579.22312200927,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",214999.91601757813
2020-10-23,1929.4652873363414,20651.82864022255,22581.29392755889,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",215729.8871317217
2020-10-26,1929.4652873363414,19829.328057169914,21758.793344506255,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",211743.26204932676
2020-10-27,1929.4652873363414,19529.048516392708,21458.51380372905,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",211013.24996814813
2020-10-28,1929.4652873363414,18855.21786260605,20784.68314994239,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",203801.08538062676
2020-10-29,1929.4652873363414,19244.212820529938,21173.67810786628,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",205872.37867305314
2020-10-30,1929.4652873363414,19056.571531891823,20986.036819228164,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",203726.2181240621
2020-11-02,1929.4652873363414,19355.1556122303,21284.620899566642,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",206009.6182404904
2020-11-03,1929.4652873363414,19823.425880908966,21752.891168245307,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",209646.89693144616
2020-11-04,1929.4652873363414,19766.606533527374,21696.071820863715,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",214332.35818134222
2020-11-05,1929.4652873363414,20359.227760076523,22288.693047412864,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",218512.45008678865
2020-11-06,1929.4652873363414,19875.425783753395,21804.891071089736,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",218462.53175457305
2020-11-09,1929.4652873363414,21952.91056704521,23882.375854381553,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",221207.67132311643
2020-11-10,1929.4652873363414,22190.60967504978,24120.074962386123,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",220883.25337250874
2020-11-11,1929.4652873363414,22147.375801563263,24076.841088899604,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",222524.1265111203
2020-11-12,1929.4652873363414,21381.70853626728,23311.17382360362,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",220365.43004940214
2020-11-13,1929.4652873363414,22124.10506772995,24053.57035506629,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",223416.26563353266
2020-11-16,1929.4652873363414,23381.970862865448,25311.43615020179,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",226205.0555779281
2020-11-17,1929.4652873363414,23612.979265213013,25542.444552549354,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",224988.457537873
2020-11-18,1929.4652873363414,23584.97982597351,25514.445113309852,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",222280.72087233566
2020-11-19,1929.4652873363414,23623.787368774414,25553.252656110755,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",223216.63327170524
2020-11-20,1929.4652873363414,23635.523768663406,25564.989055999748,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",221688.0302926644
2020-11-23,1929.4652873363414,24445.641364336014,26375.106651672355,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",223016.93945932525
2020-11-24,1929.4652873363414,25078.20672607422,27007.67201341056,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",226610.64970849906
2020-11-25,1929.4652873363414,25098.659848690033,27028.125136026374,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",226261.22138298975
2020-11-26,1929.4652873363414,25098.659848690033,27028.125136026374,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",226261.22138298975
2020-11-27,1929.4652873363414,24868.131474494934,26797.596761831275,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",226891.37631621963
2020-11-30,1929.4652873363414,24387.561096668243,26317.026384004585,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",225886.88510016646
2020-12-01,1929.4652873363414,24693.604365587234,26623.069652923576,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",228357.4840832827
2020-12-02,1929.4652873363414,25132.283767938614,27061.749055274955,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",228837.90450338327
2020-12-03,1929.4652873363414,25559.51352953911,27488.97881687545,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",228775.51170899312
2020-12-04,1929.4652873363414,26398.767955064774,28328.233242401115,10,"ALK, DHIL, MC, NTAP, VNCE, SABR, CBOE, PAHC, EVC, GPC",230747.00930402332
