date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2015-08-17,100000.0,0.0,100000.0,0,None,118473.8553556706
2015-08-18,100000.0,0.0,100000.0,0,None,118130.68481505947
2015-08-19,100000.0,0.0,100000.0,0,None,117196.82095873084
2015-08-20,100000.0,0.0,100000.0,0,None,114749.5634451221
2015-08-21,100000.0,0.0,100000.0,0,None,111295.31593258875
2015-08-24,100000.0,0.0,100000.0,0,None,106609.0670271765
2015-08-25,100000.0,0.0,100000.0,0,None,105354.47231909216
2015-08-26,100000.0,0.0,100000.0,0,None,109399.43363085637
2015-08-27,100000.0,0.0,100000.0,0,None,112105.43888487753
2015-08-28,100000.0,0.0,100000.0,0,None,112111.08209280056
2015-08-31,100000.0,0.0,100000.0,0,None,111205.3216167637
2015-09-01,100000.0,0.0,100000.0,0,None,107886.0911823596
2015-09-02,100000.0,0.0,100000.0,0,None,109933.87921896363
2015-09-03,100000.0,0.0,100000.0,0,None,110012.63832772597
2015-09-04,100000.0,0.0,100000.0,0,None,108347.40038611423
2015-09-07,100000.0,0.0,100000.0,0,None,108347.40038611423
2015-09-08,100000.0,0.0,100000.0,0,None,111070.27381336446
2015-09-09,100000.0,0.0,100000.0,0,None,109585.08595394282
2015-09-10,100000.0,0.0,100000.0,0,None,110181.44296109669
2015-09-11,100000.0,0.0,100000.0,0,None,110682.12147747581
2015-09-14,100000.0,0.0,100000.0,0,None,110271.40655165174
2015-09-15,100000.0,0.0,100000.0,0,None,111649.74216377593
2015-09-16,100000.0,0.0,100000.0,0,None,112617.38333358937
2015-09-17,100000.0,0.0,100000.0,0,None,112364.22759231663
2015-09-18,100000.0,0.0,100000.0,0,None,110528.02400667762
2015-09-21,100000.0,0.0,100000.0,0,None,111099.16580891954
2015-09-22,100000.0,0.0,100000.0,0,None,109657.1264703322
2015-09-23,100000.0,0.0,100000.0,0,None,109481.83880499183
2015-09-24,100000.0,0.0,100000.0,0,None,109085.99490984694
2015-09-25,100000.0,0.0,100000.0,0,None,109057.73790320515
2015-09-28,6773.743556984686,89945.46899032593,96719.21254731061,3,"OTEX, TEL, QCOM",106320.65915945903
2015-09-29,6773.743556984686,90386.08492660522,97159.82848358991,3,"OTEX, TEL, QCOM",106382.87783120561
2015-09-30,6773.743556984686,92730.50886535645,99504.25242234113,3,"OTEX, TEL, QCOM",108367.78148187976
2015-10-01,6773.743556984686,92769.39375305176,99543.13731003644,3,"OTEX, TEL, QCOM",108650.58710870089
2015-10-02,6773.743556984686,93586.4815826416,100360.22513962629,3,"OTEX, TEL, QCOM",110273.55732055161
2015-10-05,6773.743556984686,95776.28023910522,102550.02379608991,3,"OTEX, TEL, QCOM",112235.86765602036
2015-10-06,6773.743556984686,95749.46878051758,102523.21233750226,3,"OTEX, TEL, QCOM",111851.28969320818
2015-10-07,6773.743556984686,96182.31028747559,102956.05384446027,3,"OTEX, TEL, QCOM",112767.45579401779
2015-10-08,6773.743556984686,96886.70504379272,103660.44860077741,3,"OTEX, TEL, QCOM",113785.34302203514
2015-10-09,6773.743556984686,97329.16715240479,104102.91070938947,3,"OTEX, TEL, QCOM",113853.19465994807
2015-10-12,6773.743556984686,97488.68190383911,104262.4254608238,3,"OTEX, TEL, QCOM",113960.65117088883
2015-10-13,6773.743556984686,97123.51983261108,103897.26338959577,3,"OTEX, TEL, QCOM",113242.46846819166
2015-10-14,6773.743556984686,97739.16194915771,104512.9055061424,3,"OTEX, TEL, QCOM",112699.55294732153
2015-10-15,6773.743556984686,98977.71686172485,105751.46041870954,3,"OTEX, TEL, QCOM",114430.00015362634
2015-10-16,6773.743556984686,99515.3998298645,106289.14338684919,3,"OTEX, TEL, QCOM",114950.27115050773
2015-10-19,6773.743556984686,99263.02956008911,106036.7731170738,3,"OTEX, TEL, QCOM",115006.83637257462
2015-10-20,6773.743556984686,99216.78665542603,105990.53021241071,3,"OTEX, TEL, QCOM",114859.8159556327
2015-10-21,6773.743556984686,97057.9841003418,103831.72765732648,3,"OTEX, TEL, QCOM",114147.28670261522
2015-10-22,6773.743556984686,99529.64693450928,106303.39049149396,3,"OTEX, TEL, QCOM",116075.5944059525
2015-10-23,6773.743556984686,99958.59182357788,106732.33538056257,3,"OTEX, TEL, QCOM",117348.00977063585
2015-10-26,6773.743556984686,98640.66303634644,105414.40659333112,3,"OTEX, TEL, QCOM",117059.63262818838
2015-10-27,6773.743556984686,96896.02333068848,103669.76688767316,3,"OTEX, TEL, QCOM",116833.4434322175
2015-10-28,6773.743556984686,98060.82696151733,104834.57051850202,3,"OTEX, TEL, QCOM",118162.3113596444
2015-10-29,6773.743556984686,98297.099609375,105070.84316635969,3,"OTEX, TEL, QCOM",118094.45972173147
2015-10-30,6773.743556984686,99097.38310241699,105871.12665940168,3,"OTEX, TEL, QCOM",117585.52634947946
2015-11-02,6773.743556984686,100625.03518295288,107398.77873993757,3,"OTEX, TEL, QCOM",118976.66415743629
2015-11-03,6773.743556984686,101360.45179748535,108134.19535447004,3,"OTEX, TEL, QCOM",119321.64748897731
2015-11-04,6773.743556984686,101146.2555885315,107919.99914551618,3,"OTEX, TEL, QCOM",118959.74477542388
2015-11-05,6773.743556984686,97342.9973526001,104116.74090958478,3,"OTEX, TEL, QCOM",118840.97112336708
2015-11-06,6773.743556984686,97694.21649551392,104467.9600524986,3,"OTEX, TEL, QCOM",118778.76269337717
2015-11-09,6773.743556984686,96114.21795654297,102887.96151352765,3,"OTEX, TEL, QCOM",117670.37930345813
2015-11-10,6773.743556984686,95574.6431312561,102348.38668824079,3,"OTEX, TEL, QCOM",117941.82682213653
2015-11-11,6773.743556984686,95902.8962059021,102676.63976288679,3,"OTEX, TEL, QCOM",117478.11080556537
2015-11-12,6773.743556984686,95400.07738113403,102173.82093811872,3,"OTEX, TEL, QCOM",115838.14951940556
2015-11-13,6773.743556984686,94832.67461776733,101606.41817475202,3,"OTEX, TEL, QCOM",114537.46690632377
2015-11-16,6773.743556984686,96325.4647026062,103099.20825959089,3,"OTEX, TEL, QCOM",116279.22101198797
2015-11-17,6773.743556984686,96291.76510620117,103065.50866318586,3,"OTEX, TEL, QCOM",116194.40902503597
2015-11-18,6773.743556984686,95946.35701751709,102720.10057450178,3,"OTEX, TEL, QCOM",118037.95595020457
2015-11-19,6773.743556984686,96759.94805145264,103533.69160843732,3,"OTEX, TEL, QCOM",117936.15288894351
2015-11-20,6773.743556984686,97594.57747268677,104368.32102967145,3,"OTEX, TEL, QCOM",118365.94820743654
2015-11-23,6773.743556984686,97179.38847351074,103953.13203049543,3,"OTEX, TEL, QCOM",118230.22444809733
2015-11-24,6773.743556984686,97452.14931488037,104225.89287186506,3,"OTEX, TEL, QCOM",118388.55176439862
2015-11-25,6773.743556984686,97539.86710739136,104313.61066437604,3,"OTEX, TEL, QCOM",118371.61189887288
2015-11-26,6773.743556984686,97539.86710739136,104313.61066437604,3,"OTEX, TEL, QCOM",118371.61189887288
2015-11-27,6773.743556984686,97921.34196090698,104695.08551789167,3,"OTEX, TEL, QCOM",118507.31517469876
2015-11-30,6773.743556984686,98052.83794021606,104826.58149720075,3,"OTEX, TEL, QCOM",118015.31142621582
2015-12-01,6773.743556984686,99181.00997161865,105954.75352860334,3,"OTEX, TEL, QCOM",119140.65516517393
2015-12-02,6773.743556984686,99601.71597671509,106375.45953369977,3,"OTEX, TEL, QCOM",117924.81526431414
2015-12-03,6773.743556984686,98647.82817840576,105421.57173539045,3,"OTEX, TEL, QCOM",116273.56756230828
2015-12-04,6773.743556984686,99683.3536643982,106457.09722138288,3,"OTEX, TEL, QCOM",118541.2358727769
2015-12-07,6773.743556984686,98955.73820114136,105729.48175812604,3,"OTEX, TEL, QCOM",117823.05317007973
2015-12-08,6773.743556984686,96763.85373687744,103537.59729386213,3,"OTEX, TEL, QCOM",117031.31417100661
2015-12-09,6773.743556984686,95514.74197769165,102288.48553467634,3,"OTEX, TEL, QCOM",116120.86297041668
2015-12-10,6773.743556984686,95697.07047271729,102470.81402970197,3,"OTEX, TEL, QCOM",116420.60846276353
2015-12-11,6773.743556984686,94210.37538146973,100984.11893845441,3,"OTEX, TEL, QCOM",114164.20608462763
2015-12-14,6773.743556984686,93217.07604980469,99990.81960678937,3,"OTEX, TEL, QCOM",114741.02182006257
2015-12-15,6773.743556984686,94795.61748504639,101569.36104203107,3,"OTEX, TEL, QCOM",115945.57530507633
2015-12-16,6773.743556984686,95620.35419464111,102394.0977516258,3,"OTEX, TEL, QCOM",117642.09157154635
2015-12-17,6773.743556984686,94815.62651443481,101589.3700714195,3,"OTEX, TEL, QCOM",115849.41545173828
2015-12-18,6773.743556984686,94392.16319656372,101165.9067535484,3,"OTEX, TEL, QCOM",113785.56834068178
2015-12-21,6773.743556984686,95572.40604782104,102346.14960480573,3,"OTEX, TEL, QCOM",114724.2150973735
2015-12-22,6773.743556984686,96842.063621521,103615.80717850568,3,"OTEX, TEL, QCOM",115765.22821194291
2015-12-23,6773.743556984686,97581.4446105957,104355.18816758039,3,"OTEX, TEL, QCOM",117198.81810128073
2015-12-24,6773.743556984686,97808.0746421814,104581.81819916608,3,"OTEX, TEL, QCOM",117005.38204312803
2015-12-25,6773.743556984686,97808.0746421814,104581.81819916608,3,"OTEX, TEL, QCOM",117005.38204312803
2015-12-28,7604.690220940343,93603.84097862244,101208.53119956279,5,"OTEX, TEL, BEN, YUM, J",116738.01074360275
2015-12-29,7604.690220940343,94761.53108596802,102366.22130690837,5,"OTEX, TEL, BEN, YUM, J",117983.81802446756
2015-12-30,7604.690220940343,93793.21493148804,101397.90515242839,5,"OTEX, TEL, BEN, YUM, J",117147.58883443689
2015-12-31,7604.690220940343,92853.41007423401,100458.10029517436,5,"OTEX, TEL, BEN, YUM, J",115975.706553188
2016-01-01,7604.690220940343,92853.41007423401,100458.10029517436,5,"OTEX, TEL, BEN, YUM, J",115975.706553188
2016-01-04,7604.690220940343,91744.16024589539,99348.85046683573,5,"OTEX, TEL, BEN, YUM, J",114354.46719821384
2016-01-05,7604.690220940343,91254.26797294617,98858.95819388652,5,"OTEX, TEL, BEN, YUM, J",114547.87253109652
2016-01-06,7604.690220940343,89642.88060379028,97247.57082473063,5,"OTEX, TEL, BEN, YUM, J",113102.94501712933
2016-01-07,7604.690220940343,86612.2015914917,94216.89181243205,5,"OTEX, TEL, BEN, YUM, J",110389.42231371524
2016-01-08,7604.690220940343,85729.65343093872,93334.34365187907,5,"OTEX, TEL, BEN, YUM, J",109177.72008254856
2016-01-11,7604.690220940343,85319.84336853027,92924.53358947062,5,"OTEX, TEL, BEN, YUM, J",109285.79109888928
2016-01-12,7604.690220940343,86591.97741699219,94196.66763793254,5,"OTEX, TEL, BEN, YUM, J",110167.55513905745
2016-01-13,7604.690220940343,84856.20538330078,92460.89560424113,5,"OTEX, TEL, BEN, YUM, J",107419.9376277019
2016-01-14,7604.690220940343,85906.89570236206,93511.58592330241,5,"OTEX, TEL, BEN, YUM, J",109183.42474101158
2016-01-15,7604.690220940343,83872.49801445007,91477.18823539042,5,"OTEX, TEL, BEN, YUM, J",106839.66017851382
2016-01-18,7604.690220940343,83872.49801445007,91477.18823539042,5,"OTEX, TEL, BEN, YUM, J",106839.66017851382
2016-01-19,7604.690220940343,84300.34167289734,91905.03189383769,5,"OTEX, TEL, BEN, YUM, J",106981.87721157933
2016-01-20,7604.690220940343,83932.48274230957,91537.17296324992,5,"OTEX, TEL, BEN, YUM, J",105610.88493898473
2016-01-21,7604.690220940343,84876.92352485657,92481.61374579692,5,"OTEX, TEL, BEN, YUM, J",106202.52049631553
2016-01-22,7604.690220940343,86387.03347206116,93991.7236930015,5,"OTEX, TEL, BEN, YUM, J",108381.31084243569
2016-01-25,7604.690220940343,84187.87588882446,91792.56610976481,5,"OTEX, TEL, BEN, YUM, J",106742.93702855914
2016-01-26,7604.690220940343,86278.96305274963,93883.65327368998,5,"OTEX, TEL, BEN, YUM, J",108199.2328924257
2016-01-27,7604.690220940343,86221.16649627686,93825.8567172172,5,"OTEX, TEL, BEN, YUM, J",107021.69716149714
2016-01-28,7604.690220940343,86485.9946937561,94090.68491469645,5,"OTEX, TEL, BEN, YUM, J",107579.1969438598
2016-01-29,7604.690220940343,88994.15567016602,96598.84589110636,5,"OTEX, TEL, BEN, YUM, J",110201.66018875557
2016-02-01,7604.690220940343,88202.00522041321,95806.69544135356,5,"OTEX, TEL, BEN, YUM, J",110161.80951356776
2016-02-02,7604.690220940343,85570.66323661804,93175.35345755839,5,"OTEX, TEL, BEN, YUM, J",108176.49619262696
2016-02-03,7604.690220940343,85495.54135894775,93100.2315798881,5,"OTEX, TEL, BEN, YUM, J",108825.02470823795
2016-02-04,7604.690220940343,86535.76892471313,94140.45914565348,5,"OTEX, TEL, BEN, YUM, J",108995.71382483523
2016-02-05,7604.690220940343,84906.62292098999,92511.31314193034,5,"OTEX, TEL, BEN, YUM, J",106919.3103201061
2016-02-08,7604.690220940343,82030.70320701599,89635.39342795634,5,"OTEX, TEL, BEN, YUM, J",105480.10794811526
2016-02-09,7604.690220940343,80989.22505569458,88593.91527663493,5,"OTEX, TEL, BEN, YUM, J",105485.77163955162
2016-02-10,7604.690220940343,83165.86287879944,90770.55309973979,5,"OTEX, TEL, BEN, YUM, J",105394.74290630329
2016-02-11,7604.690220940343,81764.69738769531,89369.38760863566,5,"OTEX, TEL, BEN, YUM, J",104023.7506337087
2016-02-12,7604.690220940343,83917.33009719849,91522.02031813884,5,"OTEX, TEL, BEN, YUM, J",106168.40520486074
2016-02-15,7604.690220940343,83917.33009719849,91522.02031813884,5,"OTEX, TEL, BEN, YUM, J",106168.40520486074
2016-02-16,7604.690220940343,86557.58457374573,94162.27479468608,5,"OTEX, TEL, BEN, YUM, J",107960.36440170217
2016-02-17,7604.690220940343,88727.46467781067,96332.15489875102,5,"OTEX, TEL, BEN, YUM, J",109723.8105479852
2016-02-18,7604.690220940343,88553.20586204529,96157.89608298564,5,"OTEX, TEL, BEN, YUM, J",109274.46371601657
2016-02-19,7604.690220940343,87982.21273422241,95586.90295516276,5,"OTEX, TEL, BEN, YUM, J",109223.25493268605
2016-02-22,7604.690220940343,89761.02623939514,97365.71646033549,5,"OTEX, TEL, BEN, YUM, J",110804.68457949907
2016-02-23,7604.690220940343,88848.41027450562,96453.10049544596,5,"OTEX, TEL, BEN, YUM, J",109405.27143215603
2016-02-24,7604.690220940343,88750.00608634949,96354.69630728984,5,"OTEX, TEL, BEN, YUM, J",109905.88849799517
2016-02-25,7604.690220940343,89845.54872894287,97450.23894988322,5,"OTEX, TEL, BEN, YUM, J",111237.0505789153
2016-02-26,7604.690220940343,90540.2485332489,98144.93875418925,5,"OTEX, TEL, BEN, YUM, J",110981.01690401937
2016-02-29,7604.690220940343,90377.09801101685,97981.7882319572,5,"OTEX, TEL, BEN, YUM, J",110110.68266429058
2016-03-01,7604.690220940343,93091.15151977539,100695.84174071574,5,"OTEX, TEL, BEN, YUM, J",112699.04085948822
2016-03-02,7604.690220940343,93546.61872291565,101151.308943856,5,"OTEX, TEL, BEN, YUM, J",113205.33185852037
2016-03-03,7604.690220940343,94439.74301338196,102044.4332343223,5,"OTEX, TEL, BEN, YUM, J",113649.03548256597
2016-03-04,7604.690220940343,95054.3198852539,102659.01010619426,5,"OTEX, TEL, BEN, YUM, J",114018.7936234823
2016-03-07,7604.690220940343,95427.41414642334,103032.10436736369,5,"OTEX, TEL, BEN, YUM, J",114109.8018732173
2016-03-08,7604.690220940343,94189.8795413971,101794.56976233744,5,"OTEX, TEL, BEN, YUM, J",112863.99459235248
2016-03-09,7604.690220940343,93504.47904014587,101109.16926108622,5,"OTEX, TEL, BEN, YUM, J",113421.50461647181
2016-03-10,7604.690220940343,92692.27958869934,100296.96980963969,5,"OTEX, TEL, BEN, YUM, J",113512.48214093682
2016-03-11,7604.690220940343,95283.66124916077,102888.35147010112,5,"OTEX, TEL, BEN, YUM, J",115344.3124964794
2016-03-14,7604.690220940343,94622.6659488678,102227.35616980815,5,"OTEX, TEL, BEN, YUM, J",115196.42153022086
2016-03-15,7604.690220940343,93086.4535522461,100691.14377318644,5,"OTEX, TEL, BEN, YUM, J",115008.64916350452
2016-03-16,7604.690220940343,94968.52516174316,102573.21538268351,5,"OTEX, TEL, BEN, YUM, J",115674.20972045125
2016-03-17,7604.690220940343,96974.72675514221,104579.41697608256,5,"OTEX, TEL, BEN, YUM, J",116408.08279436089
2016-03-18,7604.690220940343,97145.92775535583,104750.61797629618,5,"OTEX, TEL, BEN, YUM, J",116865.54109760906
2016-03-21,7604.690220940343,97336.291929245,104940.98215018534,5,"OTEX, TEL, BEN, YUM, J",117031.34489627661
2016-03-22,7604.690220940343,97506.13929367065,105110.829514611,5,"OTEX, TEL, BEN, YUM, J",116968.42978507673
2016-03-23,7604.690220940343,96852.62775611877,104457.31797705912,5,"OTEX, TEL, BEN, YUM, J",116196.49834339586
2016-03-24,7604.690220940343,96069.75431060791,103674.44453154826,5,"OTEX, TEL, BEN, YUM, J",116145.05399966202
2016-03-25,7604.690220940343,96069.75431060791,103674.44453154826,5,"OTEX, TEL, BEN, YUM, J",116145.05399966202
2016-03-28,7621.177757060777,92885.45944404602,100506.6372011068,5,"BEN, ACCS, WMT, LMT, QVCGB",116213.68401108158
2016-03-29,7621.177757060777,93682.82364654541,101304.00140360619,5,"BEN, ACCS, WMT, LMT, QVCGB",117288.65879075578
2016-03-30,7621.177757060777,94240.61205863953,101861.78981570031,5,"BEN, ACCS, WMT, LMT, QVCGB",117803.28657971416
2016-03-31,7621.177757060777,93633.26813697815,101254.44589403893,5,"BEN, ACCS, WMT, LMT, QVCGB",117517.35721710988
2016-04-01,7621.177757060777,95025.83664894104,102647.01440600182,5,"BEN, ACCS, WMT, LMT, QVCGB",118317.89388515918
2016-04-04,7621.177757060777,94711.61005592346,102332.78781298424,5,"BEN, ACCS, WMT, LMT, QVCGB",117934.79073530692
2016-04-05,7621.177757060777,94395.39619636536,102016.57395342614,5,"BEN, ACCS, WMT, LMT, QVCGB",116756.88630113837
2016-04-06,7621.177757060777,94200.55976295471,101821.7375200155,5,"BEN, ACCS, WMT, LMT, QVCGB",118031.97476431157
2016-04-07,7621.177757060777,93056.83707046509,100678.01482752587,5,"BEN, ACCS, WMT, LMT, QVCGB",116619.63652005592
2016-04-08,7621.177757060777,93033.96080589294,100655.13856295373,5,"BEN, ACCS, WMT, LMT, QVCGB",116934.13014200196
2016-04-11,7621.177757060777,92928.58810043335,100549.76585749413,5,"BEN, ACCS, WMT, LMT, QVCGB",116659.66130510705
2016-04-12,7621.177757060777,93763.56990432739,101384.74766138817,5,"BEN, ACCS, WMT, LMT, QVCGB",117746.08636873396
2016-04-13,7621.177757060777,95052.83040618896,102674.00816324975,5,"BEN, ACCS, WMT, LMT, QVCGB",118935.44108685521
2016-04-14,7621.177757060777,95475.92498779297,103097.10274485375,5,"BEN, ACCS, WMT, LMT, QVCGB",118941.17647058824
2016-04-15,7621.177757060777,95246.92682266235,102868.10457972313,5,"BEN, ACCS, WMT, LMT, QVCGB",118809.65183148213
2016-04-18,7621.177757060777,95641.25270462036,103262.43046168114,5,"BEN, ACCS, WMT, LMT, QVCGB",119644.46765909289
2016-04-19,7621.177757060777,96030.51696205139,103651.69471911217,5,"BEN, ACCS, WMT, LMT, QVCGB",120021.85590872547
2016-04-20,7621.177757060777,96413.02181053162,104034.1995675924,5,"BEN, ACCS, WMT, LMT, QVCGB",120136.25633068584
2016-04-21,7621.177757060777,96510.45232582092,104131.6300828817,5,"BEN, ACCS, WMT, LMT, QVCGB",119490.11414437804
2016-04-22,7621.177757060777,96722.12340545654,104343.30116251732,5,"BEN, ACCS, WMT, LMT, QVCGB",119490.11414437804
2016-04-25,7621.177757060777,96184.58784675598,103805.76560381676,5,"BEN, ACCS, WMT, LMT, QVCGB",119284.25483538937
2016-04-26,7621.177757060777,96839.56790924072,104460.7456663015,5,"BEN, ACCS, WMT, LMT, QVCGB",119461.50891800961
2016-04-27,7621.177757060777,96331.36318588257,103952.54094294335,5,"BEN, ACCS, WMT, LMT, QVCGB",119707.37252853609
2016-04-28,7621.177757060777,94924.22612190247,102545.40387896325,5,"BEN, ACCS, WMT, LMT, QVCGB",118620.95770666584
2016-04-29,7621.177757060777,93814.06902694702,101435.2467840078,5,"BEN, ACCS, WMT, LMT, QVCGB",117980.5099370644
2016-05-02,7621.177757060777,93923.43434906006,101544.61210612084,5,"BEN, ACCS, WMT, LMT, QVCGB",118918.2861444395
2016-05-03,7621.177757060777,93443.0249710083,101064.20272806908,5,"BEN, ACCS, WMT, LMT, QVCGB",117883.35663332975
2016-05-04,7621.177757060777,92679.5581035614,100300.73586062218,5,"BEN, ACCS, WMT, LMT, QVCGB",117225.74367955592
2016-05-05,7621.177757060777,92696.16683197021,100317.344589031,5,"BEN, ACCS, WMT, LMT, QVCGB",117202.90456219051
2016-05-06,7621.177757060777,93392.09154510498,101013.26930216576,5,"BEN, ACCS, WMT, LMT, QVCGB",117631.72691380026
2016-05-09,7621.177757060777,94147.40072059631,101768.5784776571,5,"BEN, ACCS, WMT, LMT, QVCGB",117728.91094280491
2016-05-10,7621.177757060777,96400.34225273132,104021.5200097921,5,"BEN, ACCS, WMT, LMT, QVCGB",119192.76522309106
2016-05-11,7621.177757060777,95840.52236557007,103461.70012263085,5,"BEN, ACCS, WMT, LMT, QVCGB",118077.72469133906
2016-05-12,7621.177757060777,96031.8522644043,103653.03002146508,5,"BEN, ACCS, WMT, LMT, QVCGB",118112.04481792716
2016-05-13,7621.177757060777,94142.64233207703,101763.82008913781,5,"BEN, ACCS, WMT, LMT, QVCGB",117082.79948176711
2016-05-16,7621.177757060777,93600.92542648315,101222.10318354394,5,"BEN, ACCS, WMT, LMT, QVCGB",118237.85455681359
2016-05-17,7621.177757060777,92357.61835289001,99978.7961099508,5,"BEN, ACCS, WMT, LMT, QVCGB",117134.26430901428
2016-05-18,7621.177757060777,92400.07500648499,100021.25276354577,5,"BEN, ACCS, WMT, LMT, QVCGB",117168.54346857572
